model_name, participant, is_model, is_theta, value, prob
Cont, 7, true, false, 4.1699, 0.010435
Cont, 7, true, false, 4.1868, 0.010277
Cont, 7, true, false, 4.2038, 0.010122
Cont, 7, true, false, 4.2207, 0.0099702
Cont, 7, true, false, 4.2377, 0.0098206
Cont, 7, true, false, 4.2546, 0.0096736
Cont, 7, true, false, 4.2715, 0.0095292
Cont, 7, true, false, 4.2885, 0.0093872
Cont, 7, true, false, 4.3054, 0.0092478
Cont, 7, true, false, 4.3224, 0.0091107
Cont, 7, true, false, 4.3393, 0.0089759
Cont, 7, true, false, 4.3563, 0.0088435
Cont, 7, true, false, 4.3732, 0.0087133
Cont, 7, true, false, 4.3901, 0.0085854
Cont, 7, true, false, 4.4071, 0.0084596
Cont, 7, true, false, 4.424, 0.0083359
Cont, 7, true, false, 4.441, 0.0082144
Cont, 7, true, false, 4.4579, 0.0080948
Cont, 7, true, false, 4.4749, 0.0079773
Cont, 7, true, false, 4.4918, 0.0078617
Cont, 7, true, false, 4.5088, 0.0077481
Cont, 7, true, false, 4.5257, 0.0076363
Cont, 7, true, false, 4.5426, 0.0075264
Cont, 7, true, false, 4.5596, 0.0074183
Cont, 7, true, false, 4.5765, 0.007312
Cont, 7, true, false, 4.5935, 0.0072074
Cont, 7, true, false, 4.6104, 0.0071046
Cont, 7, true, false, 4.6274, 0.0070034
Cont, 7, true, false, 4.6443, 0.0069039
Cont, 7, true, false, 4.6612, 0.006806
Cont, 7, true, false, 4.6782, 0.0067097
Cont, 7, true, false, 4.6951, 0.0066149
Cont, 7, true, false, 4.7121, 0.0065217
Cont, 7, true, false, 4.729, 0.0064299
Cont, 7, true, false, 4.746, 0.0063397
Cont, 7, true, false, 4.7629, 0.0062509
Cont, 7, true, false, 4.7798, 0.0061635
Cont, 7, true, false, 4.7968, 0.0060774
Cont, 7, true, false, 4.8137, 0.0059928
Cont, 7, true, false, 4.8307, 0.0059095
Cont, 7, true, false, 4.8476, 0.0058275
Cont, 7, true, false, 4.8646, 0.0057468
Cont, 7, true, false, 4.8815, 0.0056674
Cont, 7, true, false, 4.8985, 0.0055892
Cont, 7, true, false, 4.9154, 0.0055122
Cont, 7, true, false, 4.9323, 0.0054365
Cont, 7, true, false, 4.9493, 0.0053619
Cont, 7, true, false, 4.9662, 0.0052884
Cont, 7, true, false, 4.9832, 0.0052162
Cont, 7, true, false, 5.0001, 0.005145
Cont, 7, true, false, 5.0171, 0.0050749
Cont, 7, true, false, 5.034, 0.0050059
Cont, 7, true, false, 5.0509, 0.004938
Cont, 7, true, false, 5.0679, 0.0048711
Cont, 7, true, false, 5.0848, 0.0048052
Cont, 7, true, false, 5.1018, 0.0047403
Cont, 7, true, false, 5.1187, 0.0046764
Cont, 7, true, false, 5.1357, 0.0046135
Cont, 7, true, false, 5.1526, 0.0045516
Cont, 7, true, false, 5.1695, 0.0044905
Cont, 7, true, false, 5.1865, 0.0044304
Cont, 7, true, false, 5.2034, 0.0043712
Cont, 7, true, false, 5.2204, 0.0043129
Cont, 7, true, false, 5.2373, 0.0042555
Cont, 8, false, true, -3.1411, 1.2153e-10
Cont, 8, false, true, -3.0787, 0.074718
Cont, 8, false, true, -3.0163, 0.024943
Cont, 8, false, true, -2.9539, 0.19164
Cont, 8, false, true, -2.8914, 0.13398
Cont, 8, false, true, -2.829, 0.1194
Cont, 8, false, true, -2.7666, 0.062839
Cont, 8, false, true, -2.7042, 0.17823
Cont, 8, false, true, -2.6417, 0.2075
Cont, 8, false, true, -2.5793, 0.12304
Cont, 8, false, true, -2.5169, 0.090558
Cont, 8, false, true, -2.4545, 0.10918
Cont, 8, false, true, -2.392, 0.12513
Cont, 8, false, true, -2.3296, 0.11603
Cont, 8, false, true, -2.2672, 0.09623
Cont, 8, false, true, -2.2048, 0.10911
Cont, 8, false, true, -2.1423, 0.12977
Cont, 8, false, true, -2.0799, 0.13668
Cont, 8, false, true, -2.0175, 0.13367
Cont, 8, false, true, -1.955, 0.11823
Cont, 8, false, true, -1.8926, 0.097067
Cont, 8, false, true, -1.8302, 0.077988
Cont, 8, false, true, -1.7678, 0.073622
Cont, 8, false, true, -1.7053, 0.086844
Cont, 8, false, true, -1.6429, 0.10417
Cont, 8, false, true, -1.5805, 0.11944
Cont, 8, false, true, -1.5181, 0.12544
Cont, 8, false, true, -1.4556, 0.1245
Cont, 8, false, true, -1.3932, 0.12819
Cont, 8, false, true, -1.3308, 0.1356
Cont, 8, false, true, -1.2684, 0.13286
Cont, 8, false, true, -1.2059, 0.12547
Cont, 8, false, true, -1.1435, 0.12179
Cont, 8, false, true, -1.0811, 0.12392
Cont, 8, false, true, -1.0187, 0.12343
Cont, 8, false, true, -0.95624, 0.12438
Cont, 8, false, true, -0.89381, 0.12038
Cont, 8, false, true, -0.83139, 0.11691
Cont, 8, false, true, -0.76896, 0.12334
Cont, 8, false, true, -0.70653, 0.13903
Cont, 8, false, true, -0.64411, 0.15736
Cont, 8, false, true, -0.58168, 0.18416
Cont, 8, false, true, -0.51926, 0.22742
Cont, 8, false, true, -0.45683, 0.27645
Cont, 8, false, true, -0.39441, 0.32313
Cont, 8, false, true, -0.33198, 0.36691
Cont, 8, false, true, -0.26955, 0.40964
Cont, 8, false, true, -0.20713, 0.4423
Cont, 8, false, true, -0.1447, 0.46319
Cont, 8, false, true, -0.082277, 0.47931
Cont, 8, false, true, -0.019852, 0.4809
Cont, 8, false, true, 0.042574, 0.46158
Cont, 8, false, true, 0.105, 0.4268
Cont, 8, false, true, 0.16743, 0.38965
Cont, 8, false, true, 0.22985, 0.35303
Cont, 8, false, true, 0.29228, 0.30921
Cont, 8, false, true, 0.3547, 0.26609
Cont, 8, false, true, 0.41713, 0.22464
Cont, 8, false, true, 0.47955, 0.18886
Cont, 8, false, true, 0.54198, 0.1556
Cont, 8, false, true, 0.60441, 0.13879
Cont, 8, false, true, 0.66683, 0.13448
Cont, 8, false, true, 0.72926, 0.13733
Cont, 8, false, true, 0.79168, 0.14423
Cont, 8, false, true, 0.85411, 0.15439
Cont, 8, false, true, 0.91653, 0.16105
Cont, 8, false, true, 0.97896, 0.16167
Cont, 8, false, true, 1.0414, 0.16113
Cont, 8, false, true, 1.1038, 0.16004
Cont, 8, false, true, 1.1662, 0.15333
Cont, 8, false, true, 1.2287, 0.14669
Cont, 8, false, true, 1.2911, 0.13737
Cont, 8, false, true, 1.3535, 0.12709
Cont, 8, false, true, 1.4159, 0.13709
Cont, 8, false, true, 1.4784, 0.1523
Cont, 8, false, true, 1.5408, 0.15481
Cont, 8, false, true, 1.6032, 0.14917
Cont, 8, false, true, 1.6656, 0.13656
Cont, 8, false, true, 1.7281, 0.121
Cont, 8, false, true, 1.7905, 0.11473
Cont, 8, false, true, 1.8529, 0.10532
Cont, 8, false, true, 1.9153, 0.10059
Cont, 8, false, true, 1.9778, 0.10399
Cont, 8, false, true, 2.0402, 0.11262
Cont, 8, false, true, 2.1026, 0.097345
Cont, 8, false, true, 2.165, 0.063938
Cont, 8, false, true, 2.2275, 0.065745
Cont, 8, false, true, 2.2899, 0.082566
Cont, 8, false, true, 2.3523, 0.095883
Cont, 8, false, true, 2.4148, 0.1241
Cont, 8, false, true, 2.4772, 0.1
Cont, 8, false, true, 2.5396, 0.092382
Cont, 8, false, true, 2.602, 0.095318
Cont, 8, false, true, 2.6645, 0.082195
Cont, 8, false, true, 2.7269, 0.02663
Cont, 8, false, true, 2.7893, 0.051085
Cont, 8, false, true, 2.8517, 0.076953
Cont, 8, false, true, 2.9142, 0.10554
Cont, 8, false, true, 2.9766, 0.085527
Cont, 8, false, true, 3.039, 0
Cont, 8, true, true, -3.1416, 0.081188
Cont, 8, true, true, -3.0159, 0.081533
Cont, 8, true, true, -2.8903, 0.082572
Cont, 8, true, true, -2.7646, 0.084319
Cont, 8, true, true, -2.6389, 0.086798
Cont, 8, true, true, -2.5133, 0.090041
Cont, 8, true, true, -2.3876, 0.094086
Cont, 8, true, true, -2.2619, 0.098976
Cont, 8, true, true, -2.1363, 0.10475
Cont, 8, true, true, -2.0106, 0.11146
Cont, 8, true, true, -1.885, 0.11914
Cont, 8, true, true, -1.7593, 0.12779
Cont, 8, true, true, -1.6336, 0.13743
Cont, 8, true, true, -1.508, 0.148
Cont, 8, true, true, -1.3823, 0.15943
Cont, 8, true, true, -1.2566, 0.17158
Cont, 8, true, true, -1.131, 0.18425
Cont, 8, true, true, -1.0053, 0.19719
Cont, 8, true, true, -0.87965, 0.21007
Cont, 8, true, true, -0.75398, 0.2225
Cont, 8, true, true, -0.62832, 0.23407
Cont, 8, true, true, -0.50265, 0.24432
Cont, 8, true, true, -0.37699, 0.25284
Cont, 8, true, true, -0.25133, 0.25923
Cont, 8, true, true, -0.12566, 0.26319
Cont, 8, true, true, 1.1102e-15, 0.26453
Cont, 8, true, true, 0.12566, 0.26319
Cont, 8, true, true, 0.25133, 0.25923
Cont, 8, true, true, 0.37699, 0.25284
Cont, 8, true, true, 0.50265, 0.24432
Cont, 8, true, true, 0.62832, 0.23407
Cont, 8, true, true, 0.75398, 0.2225
Cont, 8, true, true, 0.87965, 0.21007
Cont, 8, true, true, 1.0053, 0.19719
Cont, 8, true, true, 1.131, 0.18425
Cont, 8, true, true, 1.2566, 0.17158
Cont, 8, true, true, 1.3823, 0.15943
Cont, 8, true, true, 1.508, 0.148
Cont, 8, true, true, 1.6336, 0.13743
Cont, 8, true, true, 1.7593, 0.12779
Cont, 8, true, true, 1.885, 0.11914
Cont, 8, true, true, 2.0106, 0.11146
Cont, 8, true, true, 2.1363, 0.10475
Cont, 8, true, true, 2.2619, 0.098976
Cont, 8, true, true, 2.3876, 0.094086
Cont, 8, true, true, 2.5133, 0.090041
Cont, 8, true, true, 2.6389, 0.086798
Cont, 8, true, true, 2.7646, 0.084319
Cont, 8, true, true, 2.8903, 0.082572
Cont, 8, true, true, 3.0159, 0.081533
Cont, 8, true, true, 3.1416, 0.081188
Cont, 8, false, false, 0.24916, 1.5899e-17
Cont, 8, false, false, 0.29437, 0.25137
Cont, 8, false, false, 0.33957, 0.9034
Cont, 8, false, false, 0.38478, 1.7369
Cont, 8, false, false, 0.42998, 2.2667
Cont, 8, false, false, 0.47519, 2.188
Cont, 8, false, false, 0.52039, 1.8005
Cont, 8, false, false, 0.5656, 1.4813
Cont, 8, false, false, 0.61081, 1.2392
Cont, 8, false, false, 0.65601, 1.041
Cont, 8, false, false, 0.70122, 0.89176
Cont, 8, false, false, 0.74642, 0.7786
Cont, 8, false, false, 0.79163, 0.69477
Cont, 8, false, false, 0.83683, 0.6142
Cont, 8, false, false, 0.88204, 0.57425
Cont, 8, false, false, 0.92725, 0.55159
Cont, 8, false, false, 0.97245, 0.52634
Cont, 8, false, false, 1.0177, 0.4718
Cont, 8, false, false, 1.0629, 0.40533
Cont, 8, false, false, 1.1081, 0.35746
Cont, 8, false, false, 1.1533, 0.31408
Cont, 8, false, false, 1.1985, 0.27849
Cont, 8, false, false, 1.2437, 0.25279
Cont, 8, false, false, 1.2889, 0.22817
Cont, 8, false, false, 1.3341, 0.20777
Cont, 8, false, false, 1.3793, 0.189
Cont, 8, false, false, 1.4245, 0.17298
Cont, 8, false, false, 1.4697, 0.15782
Cont, 8, false, false, 1.5149, 0.14587
Cont, 8, false, false, 1.5601, 0.12974
Cont, 8, false, false, 1.6053, 0.1164
Cont, 8, false, false, 1.6505, 0.10265
Cont, 8, false, false, 1.6957, 0.091309
Cont, 8, false, false, 1.7409, 0.080551
Cont, 8, false, false, 1.7862, 0.068467
Cont, 8, false, false, 1.8314, 0.057392
Cont, 8, false, false, 1.8766, 0.049079
Cont, 8, false, false, 1.9218, 0.042437
Cont, 8, false, false, 1.967, 0.035758
Cont, 8, false, false, 2.0122, 0.032193
Cont, 8, false, false, 2.0574, 0.029684
Cont, 8, false, false, 2.1026, 0.026831
Cont, 8, false, false, 2.1478, 0.025021
Cont, 8, false, false, 2.193, 0.023334
Cont, 8, false, false, 2.2382, 0.021788
Cont, 8, false, false, 2.2834, 0.021273
Cont, 8, false, false, 2.3286, 0.021017
Cont, 8, false, false, 2.3738, 0.020595
Cont, 8, false, false, 2.419, 0.019695
Cont, 8, false, false, 2.4642, 0.018959
Cont, 8, false, false, 2.5094, 0.019526
Cont, 8, false, false, 2.5546, 0.019788
Cont, 8, false, false, 2.5999, 0.01969
Cont, 8, false, false, 2.6451, 0.019268
Cont, 8, false, false, 2.6903, 0.018554
Cont, 8, false, false, 2.7355, 0.017578
Cont, 8, false, false, 2.7807, 0.016366
Cont, 8, false, false, 2.8259, 0.01518
Cont, 8, false, false, 2.8711, 0.014189
Cont, 8, false, false, 2.9163, 0.013616
Cont, 8, false, false, 2.9615, 0.012925
Cont, 8, false, false, 3.0067, 0.012115
Cont, 8, false, false, 3.0519, 0.011546
Cont, 8, false, false, 3.0971, 0.011191
Cont, 8, false, false, 3.1423, 0.011016
Cont, 8, false, false, 3.1875, 0.010723
Cont, 8, false, false, 3.2327, 0.010323
Cont, 8, false, false, 3.2779, 0.0098242
Cont, 8, false, false, 3.3231, 0.0092358
Cont, 8, false, false, 3.3684, 0.0085654
Cont, 8, false, false, 3.4136, 0.0078202
Cont, 8, false, false, 3.4588, 0.0070068
Cont, 8, false, false, 3.504, 0.0061313
Cont, 8, false, false, 3.5492, 0.0054933
Cont, 8, false, false, 3.5944, 0.0049077
Cont, 8, false, false, 3.6396, 0.0046148
Cont, 8, false, false, 3.6848, 0.0043312
Cont, 8, false, false, 3.73, 0.0040191
Cont, 8, false, false, 3.7752, 0.0036807
Cont, 8, false, false, 3.8204, 0.0033183
Cont, 8, false, false, 3.8656, 0.0030444
Cont, 8, false, false, 3.9108, 0.0029685
Cont, 8, false, false, 3.956, 0.0028789
Cont, 8, false, false, 4.0012, 0.0027764
Cont, 8, false, false, 4.0464, 0.0026621
Cont, 8, false, false, 4.0916, 0.0025368
Cont, 8, false, false, 4.1368, 0.0024013
Cont, 8, false, false, 4.1821, 0.0022564
Cont, 8, false, false, 4.2273, 0.0021028
Cont, 8, false, false, 4.2725, 0.0019411
Cont, 8, false, false, 4.3177, 0.001772
Cont, 8, false, false, 4.3629, 0.001596
Cont, 8, false, false, 4.4081, 0.0014137
Cont, 8, false, false, 4.4533, 0.0012257
Cont, 8, false, false, 4.4985, 0.0010323
Cont, 8, false, false, 4.5437, 0.00083397
Cont, 8, false, false, 4.5889, 0.00063122
Cont, 8, false, false, 4.6341, 0.0004244
Cont, 8, false, false, 4.6793, 0.00021388
Cont, 8, false, false, 4.7245, 8.385e-19
Cont, 8, true, false, 0.17383, 6.4088e-09
Cont, 8, true, false, 0.19077, 6.4088e-09
Cont, 8, true, false, 0.20772, 6.4088e-09
Cont, 8, true, false, 0.22466, 6.4088e-09
Cont, 8, true, false, 0.2416, 6.4088e-09
Cont, 8, true, false, 0.25855, 6.4088e-09
Cont, 8, true, false, 0.27549, 0.035772
Cont, 8, true, false, 0.29243, 0.13099
Cont, 8, true, false, 0.30938, 0.31397
Cont, 8, true, false, 0.32632, 0.57443
Cont, 8, true, false, 0.34326, 0.8777
Cont, 8, true, false, 0.36021, 1.184
Cont, 8, true, false, 0.37715, 1.4618
Cont, 8, true, false, 0.39409, 1.6922
Cont, 8, true, false, 0.41104, 1.8675
Cont, 8, true, false, 0.42798, 1.9882
Cont, 8, true, false, 0.44492, 2.0595
Cont, 8, true, false, 0.46187, 2.0889
Cont, 8, true, false, 0.47881, 2.0843
Cont, 8, true, false, 0.49576, 2.0532
Cont, 8, true, false, 0.5127, 2.0024
Cont, 8, true, false, 0.52964, 1.9375
Cont, 8, true, false, 0.54659, 1.863
Cont, 8, true, false, 0.56353, 1.7825
Cont, 8, true, false, 0.58047, 1.6989
Cont, 8, true, false, 0.59742, 1.6144
Cont, 8, true, false, 0.61436, 1.5304
Cont, 8, true, false, 0.6313, 1.4481
Cont, 8, true, false, 0.64825, 1.3685
Cont, 8, true, false, 0.66519, 1.2918
Cont, 8, true, false, 0.68213, 1.2187
Cont, 8, true, false, 0.69908, 1.1491
Cont, 8, true, false, 0.71602, 1.0832
Cont, 8, true, false, 0.73296, 1.021
Cont, 8, true, false, 0.74991, 0.96237
Cont, 8, true, false, 0.76685, 0.90725
Cont, 8, true, false, 0.78379, 0.85548
Cont, 8, true, false, 0.80074, 0.80692
Cont, 8, true, false, 0.81768, 0.76139
Cont, 8, true, false, 0.83463, 0.71872
Cont, 8, true, false, 0.85157, 0.67876
Cont, 8, true, false, 0.86851, 0.64133
Cont, 8, true, false, 0.88546, 0.60627
Cont, 8, true, false, 0.9024, 0.57344
Cont, 8, true, false, 0.91934, 0.54267
Cont, 8, true, false, 0.93629, 0.51385
Cont, 8, true, false, 0.95323, 0.48682
Cont, 8, true, false, 0.97017, 0.46148
Cont, 8, true, false, 0.98712, 0.4377
Cont, 8, true, false, 1.0041, 0.41539
Cont, 8, true, false, 1.021, 0.39443
Cont, 8, true, false, 1.0379, 0.37474
Cont, 8, true, false, 1.0549, 0.35623
Cont, 8, true, false, 1.0718, 0.33882
Cont, 8, true, false, 1.0888, 0.32244
Cont, 8, true, false, 1.1057, 0.30701
Cont, 8, true, false, 1.1227, 0.29247
Cont, 8, true, false, 1.1396, 0.27877
Cont, 8, true, false, 1.1566, 0.26585
Cont, 8, true, false, 1.1735, 0.25365
Cont, 8, true, false, 1.1904, 0.24214
Cont, 8, true, false, 1.2074, 0.23125
Cont, 8, true, false, 1.2243, 0.22096
Cont, 8, true, false, 1.2413, 0.21123
Cont, 8, true, false, 1.2582, 0.20202
Cont, 8, true, false, 1.2752, 0.1933
Cont, 8, true, false, 1.2921, 0.18503
Cont, 8, true, false, 1.309, 0.1772
Cont, 8, true, false, 1.326, 0.16977
Cont, 8, true, false, 1.3429, 0.16272
Cont, 8, true, false, 1.3599, 0.15602
Cont, 8, true, false, 1.3768, 0.14966
Cont, 8, true, false, 1.3938, 0.14361
Cont, 8, true, false, 1.4107, 0.13786
Cont, 8, true, false, 1.4276, 0.13239
Cont, 8, true, false, 1.4446, 0.12718
Cont, 8, true, false, 1.4615, 0.12222
Cont, 8, true, false, 1.4785, 0.1175
Cont, 8, true, false, 1.4954, 0.11299
Cont, 8, true, false, 1.5124, 0.1087
Cont, 8, true, false, 1.5293, 0.1046
Cont, 8, true, false, 1.5463, 0.10069
Cont, 8, true, false, 1.5632, 0.096955
Cont, 8, true, false, 1.5801, 0.093387
Cont, 8, true, false, 1.5971, 0.089977
Cont, 8, true, false, 1.614, 0.086717
Cont, 8, true, false, 1.631, 0.083599
Cont, 8, true, false, 1.6479, 0.080615
Cont, 8, true, false, 1.6649, 0.077759
Cont, 8, true, false, 1.6818, 0.075025
Cont, 8, true, false, 1.6987, 0.072405
Cont, 8, true, false, 1.7157, 0.069895
Cont, 8, true, false, 1.7326, 0.067489
Cont, 8, true, false, 1.7496, 0.065181
Cont, 8, true, false, 1.7665, 0.062968
Cont, 8, true, false, 1.7835, 0.060844
Cont, 8, true, false, 1.8004, 0.058805
Cont, 8, true, false, 1.8173, 0.056847
Cont, 8, true, false, 1.8343, 0.054966
Cont, 8, true, false, 1.8512, 0.053159
Cont, 8, true, false, 1.8682, 0.051423
Cont, 8, true, false, 1.8851, 0.049753
Cont, 8, true, false, 1.9021, 0.048148
Cont, 8, true, false, 1.919, 0.046603
Cont, 8, true, false, 1.936, 0.045117
Cont, 8, true, false, 1.9529, 0.043686
Cont, 8, true, false, 1.9698, 0.042309
Cont, 8, true, false, 1.9868, 0.040983
Cont, 8, true, false, 2.0037, 0.039705
Cont, 8, true, false, 2.0207, 0.038474
Cont, 8, true, false, 2.0376, 0.037287
Cont, 8, true, false, 2.0546, 0.036143
Cont, 8, true, false, 2.0715, 0.03504
Cont, 8, true, false, 2.0884, 0.033977
Cont, 8, true, false, 2.1054, 0.03295
Cont, 8, true, false, 2.1223, 0.03196
Cont, 8, true, false, 2.1393, 0.031004
Cont, 8, true, false, 2.1562, 0.030082
Cont, 8, true, false, 2.1732, 0.029191
Cont, 8, true, false, 2.1901, 0.02833
Cont, 8, true, false, 2.2071, 0.027499
Cont, 8, true, false, 2.224, 0.026696
Cont, 8, true, false, 2.2409, 0.02592
Cont, 8, true, false, 2.2579, 0.025169
Cont, 8, true, false, 2.2748, 0.024444
Cont, 8, true, false, 2.2918, 0.023743
Cont, 8, true, false, 2.3087, 0.023065
Cont, 8, true, false, 2.3257, 0.022409
Cont, 8, true, false, 2.3426, 0.021774
Cont, 8, true, false, 2.3595, 0.02116
Cont, 8, true, false, 2.3765, 0.020565
Cont, 8, true, false, 2.3934, 0.01999
Cont, 8, true, false, 2.4104, 0.019432
Cont, 8, true, false, 2.4273, 0.018893
Cont, 8, true, false, 2.4443, 0.01837
Cont, 8, true, false, 2.4612, 0.017864
Cont, 8, true, false, 2.4781, 0.017374
Cont, 8, true, false, 2.4951, 0.016899
Cont, 8, true, false, 2.512, 0.016438
Cont, 8, true, false, 2.529, 0.015992
Cont, 8, true, false, 2.5459, 0.015559
Cont, 8, true, false, 2.5629, 0.01514
Cont, 8, true, false, 2.5798, 0.014733
Cont, 8, true, false, 2.5968, 0.014339
Cont, 8, true, false, 2.6137, 0.013956
Cont, 8, true, false, 2.6306, 0.013585
Cont, 8, true, false, 2.6476, 0.013225
Cont, 8, true, false, 2.6645, 0.012875
Cont, 8, true, false, 2.6815, 0.012536
Cont, 8, true, false, 2.6984, 0.012207
Cont, 8, true, false, 2.7154, 0.011888
Cont, 8, true, false, 2.7323, 0.011577
Cont, 8, true, false, 2.7492, 0.011276
Cont, 8, true, false, 2.7662, 0.010984
Cont, 8, true, false, 2.7831, 0.0107
Cont, 8, true, false, 2.8001, 0.010424
Cont, 8, true, false, 2.817, 0.010156
Cont, 8, true, false, 2.834, 0.0098958
Cont, 8, true, false, 2.8509, 0.0096429
Cont, 8, true, false, 2.8678, 0.0093971
Cont, 8, true, false, 2.8848, 0.0091583
Cont, 8, true, false, 2.9017, 0.0089261
Cont, 8, true, false, 2.9187, 0.0087005
Cont, 8, true, false, 2.9356, 0.0084811
Cont, 8, true, false, 2.9526, 0.0082679
Cont, 8, true, false, 2.9695, 0.0080605
Cont, 8, true, false, 2.9865, 0.0078589
Cont, 8, true, false, 3.0034, 0.0076628
Cont, 8, true, false, 3.0203, 0.0074721
Cont, 8, true, false, 3.0373, 0.0072866
Cont, 8, true, false, 3.0542, 0.0071061
Cont, 8, true, false, 3.0712, 0.0069306
Cont, 8, true, false, 3.0881, 0.0067598
Cont, 8, true, false, 3.1051, 0.0065936
Cont, 8, true, false, 3.122, 0.0064318
Cont, 8, true, false, 3.1389, 0.0062744
Cont, 8, true, false, 3.1559, 0.0061213
Cont, 8, true, false, 3.1728, 0.0059721
Cont, 8, true, false, 3.1898, 0.005827
Cont, 8, true, false, 3.2067, 0.0056857
Cont, 8, true, false, 3.2237, 0.0055481
Cont, 8, true, false, 3.2406, 0.0054141
Cont, 8, true, false, 3.2575, 0.0052837
Cont, 8, true, false, 3.2745, 0.0051567
Cont, 8, true, false, 3.2914, 0.0050329
Cont, 8, true, false, 3.3084, 0.0049124
Cont, 8, true, false, 3.3253, 0.0047951
Cont, 8, true, false, 3.3423, 0.0046807
Cont, 8, true, false, 3.3592, 0.0045694
Cont, 8, true, false, 3.3762, 0.0044609
Cont, 8, true, false, 3.3931, 0.0043551
Cont, 8, true, false, 3.41, 0.0042521
Cont, 8, true, false, 3.427, 0.0041517
Cont, 8, true, false, 3.4439, 0.0040539
Cont, 8, true, false, 3.4609, 0.0039586
Cont, 8, true, false, 3.4778, 0.0038656
Cont, 8, true, false, 3.4948, 0.0037751
Cont, 8, true, false, 3.5117, 0.0036868
Cont, 8, true, false, 3.5286, 0.0036007
Cont, 8, true, false, 3.5456, 0.0035168
Cont, 8, true, false, 3.5625, 0.003435
Cont, 8, true, false, 3.5795, 0.0033552
Cont, 8, true, false, 3.5964, 0.0032775
Cont, 8, true, false, 3.6134, 0.0032016
Cont, 8, true, false, 3.6303, 0.0031277
Cont, 8, true, false, 3.6473, 0.0030555
Cont, 8, true, false, 3.6642, 0.0029852
Cont, 8, true, false, 3.6811, 0.0029166
Cont, 8, true, false, 3.6981, 0.0028497
Cont, 8, true, false, 3.715, 0.0027844
Cont, 8, true, false, 3.732, 0.0027207
Cont, 8, true, false, 3.7489, 0.0026586
Cont, 8, true, false, 3.7659, 0.002598
Cont, 8, true, false, 3.7828, 0.0025388
Cont, 8, true, false, 3.7997, 0.0024811
Cont, 8, true, false, 3.8167, 0.0024248
Cont, 8, true, false, 3.8336, 0.0023699
Cont, 8, true, false, 3.8506, 0.0023163
Cont, 8, true, false, 3.8675, 0.002264
Cont, 8, true, false, 3.8845, 0.0022129
Cont, 8, true, false, 3.9014, 0.0021631
Cont, 8, true, false, 3.9183, 0.0021144
Cont, 8, true, false, 3.9353, 0.0020669
Cont, 8, true, false, 3.9522, 0.0020206
Cont, 8, true, false, 3.9692, 0.0019753
Cont, 8, true, false, 3.9861, 0.0019312
Cont, 8, true, false, 4.0031, 0.0018881
Cont, 8, true, false, 4.02, 0.001846
Cont, 8, true, false, 4.037, 0.0018049
Cont, 8, true, false, 4.0539, 0.0017647
Cont, 8, true, false, 4.0708, 0.0017255
Cont, 8, true, false, 4.0878, 0.0016873
Cont, 8, true, false, 4.1047, 0.0016499
Cont, 8, true, false, 4.1217, 0.0016134
