model_name, participant, is_model, is_theta, value, prob
Thresh, 4, false, true, 0.26758, 0.28222
Thresh, 4, false, true, 0.31956, 0.2302
Thresh, 4, false, true, 0.37155, 0.16626
Thresh, 4, false, true, 0.42353, 0.13704
Thresh, 4, false, true, 0.47552, 0.14162
Thresh, 4, false, true, 0.52751, 0.16323
Thresh, 4, false, true, 0.57949, 0.17635
Thresh, 4, false, true, 0.63148, 0.18071
Thresh, 4, false, true, 0.68346, 0.19535
Thresh, 4, false, true, 0.73545, 0.20623
Thresh, 4, false, true, 0.78744, 0.2111
Thresh, 4, false, true, 0.83942, 0.24883
Thresh, 4, false, true, 0.89141, 0.27703
Thresh, 4, false, true, 0.94339, 0.30345
Thresh, 4, false, true, 0.99538, 0.30892
Thresh, 4, false, true, 1.0474, 0.30161
Thresh, 4, false, true, 1.0994, 0.3007
Thresh, 4, false, true, 1.1513, 0.28145
Thresh, 4, false, true, 1.2033, 0.24229
Thresh, 4, false, true, 1.2553, 0.18134
Thresh, 4, false, true, 1.3073, 0.11755
Thresh, 4, false, true, 1.3593, 0.055228
Thresh, 4, false, true, 1.4113, 0.03614
Thresh, 4, false, true, 1.4633, 0.069536
Thresh, 4, false, true, 1.5152, 0.096253
Thresh, 4, false, true, 1.5672, 0.11542
Thresh, 4, false, true, 1.6192, 0.126
Thresh, 4, false, true, 1.6712, 0.12672
Thresh, 4, false, true, 1.7232, 0.11605
Thresh, 4, false, true, 1.7752, 0.092137
Thresh, 4, false, true, 1.8272, 0.052717
Thresh, 4, false, true, 1.8791, 0
Thresh, 4, false, true, 1.9311, 0
Thresh, 4, false, true, 1.9831, 0
Thresh, 4, false, true, 2.0351, 0
Thresh, 4, false, true, 2.0871, 0
Thresh, 4, false, true, 2.1391, 0
Thresh, 4, false, true, 2.1911, 0
Thresh, 4, false, true, 2.243, 0
Thresh, 4, false, true, 2.295, 0
Thresh, 4, false, true, 2.347, 0
Thresh, 4, false, true, 2.399, 0
Thresh, 4, false, true, 2.451, 0
Thresh, 4, false, true, 2.503, 0
Thresh, 4, false, true, 2.555, 0
Thresh, 4, false, true, 2.6069, 0
Thresh, 4, false, true, 2.6589, 0
Thresh, 4, false, true, 2.7109, 0
Thresh, 4, false, true, 2.7629, 0
Thresh, 4, false, true, 2.8149, 0
Thresh, 4, false, true, 2.8669, 0
Thresh, 4, false, true, 2.9189, 0.20636
Thresh, 4, false, true, 2.9708, 0.74262
Thresh, 4, false, true, 3.0228, 0
Thresh, 4, false, true, 3.0748, 0
Thresh, 4, false, true, 3.1268, 5.3345e-13
Thresh, 4, true, true, -3.1416, 0.057365
Thresh, 4, true, true, -3.0159, 0.05737
Thresh, 4, true, true, -2.8903, 0.057384
Thresh, 4, true, true, -2.7646, 0.057412
Thresh, 4, true, true, -2.6389, 0.057457
Thresh, 4, true, true, -2.5133, 0.057531
Thresh, 4, true, true, -2.3876, 0.057649
Thresh, 4, true, true, -2.2619, 0.057841
Thresh, 4, true, true, -2.1363, 0.058159
Thresh, 4, true, true, -2.0106, 0.058689
Thresh, 4, true, true, -1.885, 0.059583
Thresh, 4, true, true, -1.7593, 0.061101
Thresh, 4, true, true, -1.6336, 0.063673
Thresh, 4, true, true, -1.508, 0.067994
Thresh, 4, true, true, -1.3823, 0.075139
Thresh, 4, true, true, -1.2566, 0.086666
Thresh, 4, true, true, -1.131, 0.10466
Thresh, 4, true, true, -1.0053, 0.13158
Thresh, 4, true, true, -0.87965, 0.16982
Thresh, 4, true, true, -0.75398, 0.22087
Thresh, 4, true, true, -0.62832, 0.28415
Thresh, 4, true, true, -0.50265, 0.35593
Thresh, 4, true, true, -0.37699, 0.42884
Thresh, 4, true, true, -0.25133, 0.49267
Thresh, 4, true, true, -0.12566, 0.5366
Thresh, 4, true, true, 1.1102e-15, 0.55229
Thresh, 4, true, true, 0.12566, 0.5366
Thresh, 4, true, true, 0.25133, 0.49267
Thresh, 4, true, true, 0.37699, 0.42884
Thresh, 4, true, true, 0.50265, 0.35593
Thresh, 4, true, true, 0.62832, 0.28415
Thresh, 4, true, true, 0.75398, 0.22087
Thresh, 4, true, true, 0.87965, 0.16982
Thresh, 4, true, true, 1.0053, 0.13158
Thresh, 4, true, true, 1.131, 0.10466
Thresh, 4, true, true, 1.2566, 0.086666
Thresh, 4, true, true, 1.3823, 0.075139
Thresh, 4, true, true, 1.508, 0.067994
Thresh, 4, true, true, 1.6336, 0.063673
Thresh, 4, true, true, 1.7593, 0.061101
Thresh, 4, true, true, 1.885, 0.059583
Thresh, 4, true, true, 2.0106, 0.058689
Thresh, 4, true, true, 2.1363, 0.058159
Thresh, 4, true, true, 2.2619, 0.057841
Thresh, 4, true, true, 2.3876, 0.057649
Thresh, 4, true, true, 2.5133, 0.057531
Thresh, 4, true, true, 2.6389, 0.057457
Thresh, 4, true, true, 2.7646, 0.057412
Thresh, 4, true, true, 2.8903, 0.057384
Thresh, 4, true, true, 3.0159, 0.05737
Thresh, 4, true, true, 3.1416, 0.057365
Thresh, 4, false, false, 0.91587, 0
Thresh, 4, false, false, 0.99455, 0.17091
Thresh, 4, false, false, 1.0732, 0.32046
Thresh, 4, false, false, 1.1519, 0.36349
Thresh, 4, false, false, 1.2306, 0.36069
Thresh, 4, false, false, 1.3092, 0.32477
Thresh, 4, false, false, 1.3879, 0.23467
Thresh, 4, false, false, 1.4666, 0.14622
Thresh, 4, false, false, 1.5453, 0.10056
Thresh, 4, false, false, 1.6239, 0.097307
Thresh, 4, false, false, 1.7026, 0.11558
Thresh, 4, false, false, 1.7813, 0.1765
Thresh, 4, false, false, 1.86, 0.24669
Thresh, 4, false, false, 1.9387, 0.30219
Thresh, 4, false, false, 2.0173, 0.3463
Thresh, 4, false, false, 2.096, 0.37322
Thresh, 4, false, false, 2.1747, 0.39061
Thresh, 4, false, false, 2.2534, 0.38241
Thresh, 4, false, false, 2.332, 0.36234
Thresh, 4, false, false, 2.4107, 0.35215
Thresh, 4, false, false, 2.4894, 0.34372
Thresh, 4, false, false, 2.5681, 0.33345
Thresh, 4, false, false, 2.6467, 0.30829
Thresh, 4, false, false, 2.7254, 0.29353
Thresh, 4, false, false, 2.8041, 0.29252
Thresh, 4, false, false, 2.8828, 0.2952
Thresh, 4, false, false, 2.9614, 0.29274
Thresh, 4, false, false, 3.0401, 0.27957
Thresh, 4, false, false, 3.1188, 0.26303
Thresh, 4, false, false, 3.1975, 0.24928
Thresh, 4, false, false, 3.2761, 0.23501
Thresh, 4, false, false, 3.3548, 0.22145
Thresh, 4, false, false, 3.4335, 0.20426
Thresh, 4, false, false, 3.5122, 0.18791
Thresh, 4, false, false, 3.5908, 0.16608
Thresh, 4, false, false, 3.6695, 0.14997
Thresh, 4, false, false, 3.7482, 0.13579
Thresh, 4, false, false, 3.8269, 0.1256
Thresh, 4, false, false, 3.9055, 0.11974
Thresh, 4, false, false, 3.9842, 0.11201
Thresh, 4, false, false, 4.0629, 0.10246
Thresh, 4, false, false, 4.1416, 0.091327
Thresh, 4, false, false, 4.2202, 0.080594
Thresh, 4, false, false, 4.2989, 0.078706
Thresh, 4, false, false, 4.3776, 0.079758
Thresh, 4, false, false, 4.4563, 0.078789
Thresh, 4, false, false, 4.5349, 0.080951
Thresh, 4, false, false, 4.6136, 0.081471
Thresh, 4, false, false, 4.6923, 0.080508
Thresh, 4, false, false, 4.771, 0.078206
Thresh, 4, false, false, 4.8496, 0.074697
Thresh, 4, false, false, 4.9283, 0.070099
Thresh, 4, false, false, 5.007, 0.069918
Thresh, 4, false, false, 5.0857, 0.071506
Thresh, 4, false, false, 5.1643, 0.071931
Thresh, 4, false, false, 5.243, 0.071297
Thresh, 4, false, false, 5.3217, 0.069694
Thresh, 4, false, false, 5.4004, 0.069962
Thresh, 4, false, false, 5.479, 0.070358
Thresh, 4, false, false, 5.5577, 0.070079
Thresh, 4, false, false, 5.6364, 0.072011
Thresh, 4, false, false, 5.7151, 0.073391
Thresh, 4, false, false, 5.7937, 0.073943
Thresh, 4, false, false, 5.8724, 0.073733
Thresh, 4, false, false, 5.9511, 0.072818
Thresh, 4, false, false, 6.0298, 0.071255
Thresh, 4, false, false, 6.1084, 0.069094
Thresh, 4, false, false, 6.1871, 0.066382
Thresh, 4, false, false, 6.2658, 0.063162
Thresh, 4, false, false, 6.3445, 0.059475
Thresh, 4, false, false, 6.4231, 0.055359
Thresh, 4, false, false, 6.5018, 0.050848
Thresh, 4, false, false, 6.5805, 0.045975
Thresh, 4, false, false, 6.6592, 0.040933
Thresh, 4, false, false, 6.7378, 0.040079
Thresh, 4, false, false, 6.8165, 0.039032
Thresh, 4, false, false, 6.8952, 0.037792
Thresh, 4, false, false, 6.9739, 0.036372
Thresh, 4, false, false, 7.0525, 0.034785
Thresh, 4, false, false, 7.1312, 0.033044
Thresh, 4, false, false, 7.2099, 0.03116
Thresh, 4, false, false, 7.2886, 0.029143
Thresh, 4, false, false, 7.3673, 0.027003
Thresh, 4, false, false, 7.4459, 0.024751
Thresh, 4, false, false, 7.5246, 0.022393
Thresh, 4, false, false, 7.6033, 0.019939
Thresh, 4, false, false, 7.682, 0.017397
Thresh, 4, false, false, 7.7606, 0.014772
Thresh, 4, false, false, 7.8393, 0.013344
Thresh, 4, false, false, 7.918, 0.0123
Thresh, 4, false, false, 7.9967, 0.011214
Thresh, 4, false, false, 8.0753, 0.010088
Thresh, 4, false, false, 8.154, 0.008927
Thresh, 4, false, false, 8.2327, 0.0077323
Thresh, 4, false, false, 8.3114, 0.0065069
Thresh, 4, false, false, 8.39, 0.0052532
Thresh, 4, false, false, 8.4687, 0.0039736
Thresh, 4, false, false, 8.5474, 0.0026702
Thresh, 4, false, false, 8.6261, 0.001345
Thresh, 4, false, false, 8.7047, 0
Thresh, 4, true, false, 0.23711, 4.9299e-10
Thresh, 4, true, false, 0.25406, 9.8598e-10
Thresh, 4, true, false, 0.271, 1.479e-09
Thresh, 4, true, false, 0.28795, 1.972e-09
Thresh, 4, true, false, 0.30489, 2.4649e-09
Thresh, 4, true, false, 0.32183, 2.9579e-09
Thresh, 4, true, false, 0.33878, 3.4509e-09
Thresh, 4, true, false, 0.35572, 1.0861e-08
Thresh, 4, true, false, 0.37266, 8.9293e-08
Thresh, 4, true, false, 0.38961, 5.6707e-07
Thresh, 4, true, false, 0.40655, 2.5494e-06
Thresh, 4, true, false, 0.42349, 8.7831e-06
Thresh, 4, true, false, 0.44044, 2.4731e-05
Thresh, 4, true, false, 0.45738, 5.9583e-05
Thresh, 4, true, false, 0.47432, 0.00012696
Thresh, 4, true, false, 0.49127, 0.00024513
Thresh, 4, true, false, 0.50821, 0.0004368
Thresh, 4, true, false, 0.52515, 0.00072853
Thresh, 4, true, false, 0.5421, 0.0011499
Thresh, 4, true, false, 0.55904, 0.0017328
Thresh, 4, true, false, 0.57599, 0.0025105
Thresh, 4, true, false, 0.59293, 0.0035169
Thresh, 4, true, false, 0.60987, 0.0047862
Thresh, 4, true, false, 0.62682, 0.0063516
Thresh, 4, true, false, 0.64376, 0.0082447
Thresh, 4, true, false, 0.6607, 0.010494
Thresh, 4, true, false, 0.67765, 0.013124
Thresh, 4, true, false, 0.69459, 0.016155
Thresh, 4, true, false, 0.71153, 0.019601
Thresh, 4, true, false, 0.72848, 0.023473
Thresh, 4, true, false, 0.74542, 0.027777
Thresh, 4, true, false, 0.76236, 0.032514
Thresh, 4, true, false, 0.77931, 0.037684
Thresh, 4, true, false, 0.79625, 0.043284
Thresh, 4, true, false, 0.81319, 0.049308
Thresh, 4, true, false, 0.83014, 0.055751
Thresh, 4, true, false, 0.84708, 0.062604
Thresh, 4, true, false, 0.86403, 0.069856
Thresh, 4, true, false, 0.88097, 0.077496
Thresh, 4, true, false, 0.89791, 0.085511
Thresh, 4, true, false, 0.91486, 0.093884
Thresh, 4, true, false, 0.9318, 0.1026
Thresh, 4, true, false, 0.94874, 0.11163
Thresh, 4, true, false, 0.96569, 0.12097
Thresh, 4, true, false, 0.98263, 0.13057
Thresh, 4, true, false, 0.99957, 0.14042
Thresh, 4, true, false, 1.0165, 0.1505
Thresh, 4, true, false, 1.0335, 0.16076
Thresh, 4, true, false, 1.0504, 0.17118
Thresh, 4, true, false, 1.0673, 0.18173
Thresh, 4, true, false, 1.0843, 0.19237
Thresh, 4, true, false, 1.1012, 0.20307
Thresh, 4, true, false, 1.1182, 0.2138
Thresh, 4, true, false, 1.1351, 0.22453
Thresh, 4, true, false, 1.1521, 0.23523
Thresh, 4, true, false, 1.169, 0.24586
Thresh, 4, true, false, 1.186, 0.2564
Thresh, 4, true, false, 1.2029, 0.26681
Thresh, 4, true, false, 1.2198, 0.27707
Thresh, 4, true, false, 1.2368, 0.28716
Thresh, 4, true, false, 1.2537, 0.29706
Thresh, 4, true, false, 1.2707, 0.30673
Thresh, 4, true, false, 1.2876, 0.31616
Thresh, 4, true, false, 1.3046, 0.32534
Thresh, 4, true, false, 1.3215, 0.33424
Thresh, 4, true, false, 1.3384, 0.34285
Thresh, 4, true, false, 1.3554, 0.35117
Thresh, 4, true, false, 1.3723, 0.35917
Thresh, 4, true, false, 1.3893, 0.36684
Thresh, 4, true, false, 1.4062, 0.37419
Thresh, 4, true, false, 1.4232, 0.38121
Thresh, 4, true, false, 1.4401, 0.38788
Thresh, 4, true, false, 1.457, 0.39421
Thresh, 4, true, false, 1.474, 0.40019
Thresh, 4, true, false, 1.4909, 0.40583
Thresh, 4, true, false, 1.5079, 0.41112
Thresh, 4, true, false, 1.5248, 0.41607
Thresh, 4, true, false, 1.5418, 0.42067
Thresh, 4, true, false, 1.5587, 0.42493
Thresh, 4, true, false, 1.5757, 0.42886
Thresh, 4, true, false, 1.5926, 0.43245
Thresh, 4, true, false, 1.6095, 0.43572
Thresh, 4, true, false, 1.6265, 0.43866
Thresh, 4, true, false, 1.6434, 0.4413
Thresh, 4, true, false, 1.6604, 0.44362
Thresh, 4, true, false, 1.6773, 0.44565
Thresh, 4, true, false, 1.6943, 0.44738
Thresh, 4, true, false, 1.7112, 0.44883
Thresh, 4, true, false, 1.7281, 0.45
Thresh, 4, true, false, 1.7451, 0.4509
Thresh, 4, true, false, 1.762, 0.45154
Thresh, 4, true, false, 1.779, 0.45193
Thresh, 4, true, false, 1.7959, 0.45208
Thresh, 4, true, false, 1.8129, 0.45199
Thresh, 4, true, false, 1.8298, 0.45167
Thresh, 4, true, false, 1.8467, 0.45114
Thresh, 4, true, false, 1.8637, 0.4504
Thresh, 4, true, false, 1.8806, 0.44945
Thresh, 4, true, false, 1.8976, 0.44832
Thresh, 4, true, false, 1.9145, 0.447
Thresh, 4, true, false, 1.9315, 0.4455
Thresh, 4, true, false, 1.9484, 0.44384
Thresh, 4, true, false, 1.9654, 0.44201
Thresh, 4, true, false, 1.9823, 0.44004
Thresh, 4, true, false, 1.9992, 0.43792
Thresh, 4, true, false, 2.0162, 0.43566
Thresh, 4, true, false, 2.0331, 0.43327
Thresh, 4, true, false, 2.0501, 0.43076
Thresh, 4, true, false, 2.067, 0.42813
Thresh, 4, true, false, 2.084, 0.4254
Thresh, 4, true, false, 2.1009, 0.42256
Thresh, 4, true, false, 2.1178, 0.41962
Thresh, 4, true, false, 2.1348, 0.41659
Thresh, 4, true, false, 2.1517, 0.41348
Thresh, 4, true, false, 2.1687, 0.41029
Thresh, 4, true, false, 2.1856, 0.40703
Thresh, 4, true, false, 2.2026, 0.4037
Thresh, 4, true, false, 2.2195, 0.4003
Thresh, 4, true, false, 2.2365, 0.39685
Thresh, 4, true, false, 2.2534, 0.39335
Thresh, 4, true, false, 2.2703, 0.38979
Thresh, 4, true, false, 2.2873, 0.38619
Thresh, 4, true, false, 2.3042, 0.38256
Thresh, 4, true, false, 2.3212, 0.37888
Thresh, 4, true, false, 2.3381, 0.37518
Thresh, 4, true, false, 2.3551, 0.37145
Thresh, 4, true, false, 2.372, 0.36769
Thresh, 4, true, false, 2.3889, 0.36391
Thresh, 4, true, false, 2.4059, 0.36012
Thresh, 4, true, false, 2.4228, 0.35631
Thresh, 4, true, false, 2.4398, 0.35249
Thresh, 4, true, false, 2.4567, 0.34866
Thresh, 4, true, false, 2.4737, 0.34482
Thresh, 4, true, false, 2.4906, 0.34098
Thresh, 4, true, false, 2.5075, 0.33714
Thresh, 4, true, false, 2.5245, 0.3333
Thresh, 4, true, false, 2.5414, 0.32947
Thresh, 4, true, false, 2.5584, 0.32564
Thresh, 4, true, false, 2.5753, 0.32182
Thresh, 4, true, false, 2.5923, 0.31801
Thresh, 4, true, false, 2.6092, 0.31422
Thresh, 4, true, false, 2.6262, 0.31043
Thresh, 4, true, false, 2.6431, 0.30666
Thresh, 4, true, false, 2.66, 0.30291
Thresh, 4, true, false, 2.677, 0.29918
Thresh, 4, true, false, 2.6939, 0.29546
Thresh, 4, true, false, 2.7109, 0.29177
Thresh, 4, true, false, 2.7278, 0.2881
Thresh, 4, true, false, 2.7448, 0.28445
Thresh, 4, true, false, 2.7617, 0.28083
Thresh, 4, true, false, 2.7786, 0.27723
Thresh, 4, true, false, 2.7956, 0.27365
Thresh, 4, true, false, 2.8125, 0.27011
Thresh, 4, true, false, 2.8295, 0.26659
Thresh, 4, true, false, 2.8464, 0.2631
Thresh, 4, true, false, 2.8634, 0.25964
Thresh, 4, true, false, 2.8803, 0.25621
Thresh, 4, true, false, 2.8972, 0.2528
Thresh, 4, true, false, 2.9142, 0.24943
Thresh, 4, true, false, 2.9311, 0.24609
Thresh, 4, true, false, 2.9481, 0.24279
Thresh, 4, true, false, 2.965, 0.23951
Thresh, 4, true, false, 2.982, 0.23627
Thresh, 4, true, false, 2.9989, 0.23306
Thresh, 4, true, false, 3.0159, 0.22988
Thresh, 4, true, false, 3.0328, 0.22673
Thresh, 4, true, false, 3.0497, 0.22362
Thresh, 4, true, false, 3.0667, 0.22055
Thresh, 4, true, false, 3.0836, 0.2175
Thresh, 4, true, false, 3.1006, 0.21449
Thresh, 4, true, false, 3.1175, 0.21151
Thresh, 4, true, false, 3.1345, 0.20857
Thresh, 4, true, false, 3.1514, 0.20566
Thresh, 4, true, false, 3.1683, 0.20279
Thresh, 4, true, false, 3.1853, 0.19995
Thresh, 4, true, false, 3.2022, 0.19714
Thresh, 4, true, false, 3.2192, 0.19437
Thresh, 4, true, false, 3.2361, 0.19163
Thresh, 4, true, false, 3.2531, 0.18892
Thresh, 4, true, false, 3.27, 0.18625
Thresh, 4, true, false, 3.2869, 0.18361
Thresh, 4, true, false, 3.3039, 0.181
Thresh, 4, true, false, 3.3208, 0.17843
Thresh, 4, true, false, 3.3378, 0.17589
Thresh, 4, true, false, 3.3547, 0.17338
Thresh, 4, true, false, 3.3717, 0.1709
Thresh, 4, true, false, 3.3886, 0.16846
Thresh, 4, true, false, 3.4056, 0.16605
Thresh, 4, true, false, 3.4225, 0.16367
Thresh, 4, true, false, 3.4394, 0.16132
Thresh, 4, true, false, 3.4564, 0.15901
Thresh, 4, true, false, 3.4733, 0.15672
Thresh, 4, true, false, 3.4903, 0.15447
Thresh, 4, true, false, 3.5072, 0.15224
Thresh, 4, true, false, 3.5242, 0.15005
Thresh, 4, true, false, 3.5411, 0.14789
Thresh, 4, true, false, 3.558, 0.14575
Thresh, 4, true, false, 3.575, 0.14365
Thresh, 4, true, false, 3.5919, 0.14158
Thresh, 4, true, false, 3.6089, 0.13953
Thresh, 4, true, false, 3.6258, 0.13751
Thresh, 4, true, false, 3.6428, 0.13552
Thresh, 4, true, false, 3.6597, 0.13356
Thresh, 4, true, false, 3.6766, 0.13163
Thresh, 4, true, false, 3.6936, 0.12972
Thresh, 4, true, false, 3.7105, 0.12784
Thresh, 4, true, false, 3.7275, 0.12599
Thresh, 4, true, false, 3.7444, 0.12417
Thresh, 4, true, false, 3.7614, 0.12237
Thresh, 4, true, false, 3.7783, 0.12059
Thresh, 4, true, false, 3.7953, 0.11885
Thresh, 4, true, false, 3.8122, 0.11712
Thresh, 4, true, false, 3.8291, 0.11543
Thresh, 4, true, false, 3.8461, 0.11375
Thresh, 4, true, false, 3.863, 0.1121
Thresh, 4, true, false, 3.88, 0.11048
Thresh, 4, true, false, 3.8969, 0.10888
Thresh, 4, true, false, 3.9139, 0.1073
Thresh, 4, true, false, 3.9308, 0.10575
Thresh, 4, true, false, 3.9477, 0.10422
Thresh, 4, true, false, 3.9647, 0.10271
Thresh, 4, true, false, 3.9816, 0.10122
Thresh, 4, true, false, 3.9986, 0.099756
Thresh, 4, true, false, 4.0155, 0.098313
Thresh, 4, true, false, 4.0325, 0.096892
Thresh, 4, true, false, 4.0494, 0.095492
Thresh, 4, true, false, 4.0664, 0.094112
Thresh, 4, true, false, 4.0833, 0.092753
Thresh, 4, true, false, 4.1002, 0.091414
Thresh, 4, true, false, 4.1172, 0.090095
Thresh, 4, true, false, 4.1341, 0.088796
Thresh, 4, true, false, 4.1511, 0.087516
Thresh, 4, true, false, 4.168, 0.086255
Thresh, 4, true, false, 4.185, 0.085014
Thresh, 4, true, false, 4.2019, 0.08379
Thresh, 4, true, false, 4.2188, 0.082586
Thresh, 4, true, false, 4.2358, 0.081399
Thresh, 4, true, false, 4.2527, 0.08023
Thresh, 4, true, false, 4.2697, 0.079078
Thresh, 4, true, false, 4.2866, 0.077944
Thresh, 4, true, false, 4.3036, 0.076827
Thresh, 4, true, false, 4.3205, 0.075727
Thresh, 4, true, false, 4.3374, 0.074643
Thresh, 4, true, false, 4.3544, 0.073576
Thresh, 4, true, false, 4.3713, 0.072524
Thresh, 4, true, false, 4.3883, 0.071489
Thresh, 4, true, false, 4.4052, 0.070469
Thresh, 4, true, false, 4.4222, 0.069465
Thresh, 4, true, false, 4.4391, 0.068475
Thresh, 4, true, false, 4.4561, 0.067501
Thresh, 4, true, false, 4.473, 0.066541
Thresh, 4, true, false, 4.4899, 0.065596
Thresh, 4, true, false, 4.5069, 0.064665
Thresh, 4, true, false, 4.5238, 0.063748
Thresh, 4, true, false, 4.5408, 0.062845
Thresh, 4, true, false, 4.5577, 0.061955
Thresh, 4, true, false, 4.5747, 0.061079
Thresh, 4, true, false, 4.5916, 0.060216
Thresh, 4, true, false, 4.6085, 0.059366
Thresh, 4, true, false, 4.6255, 0.058529
Thresh, 4, true, false, 4.6424, 0.057705
Thresh, 4, true, false, 4.6594, 0.056893
Thresh, 4, true, false, 4.6763, 0.056093
Thresh, 4, true, false, 4.6933, 0.055306
Thresh, 4, true, false, 4.7102, 0.05453
Thresh, 4, true, false, 4.7271, 0.053766
Thresh, 4, true, false, 4.7441, 0.053013
Thresh, 4, true, false, 4.761, 0.052272
Thresh, 4, true, false, 4.778, 0.051542
Thresh, 4, true, false, 4.7949, 0.050822
Thresh, 4, true, false, 4.8119, 0.050114
Thresh, 4, true, false, 4.8288, 0.049416
Thresh, 4, true, false, 4.8458, 0.048729
Thresh, 4, true, false, 4.8627, 0.048052
Thresh, 4, true, false, 4.8796, 0.047385
Thresh, 4, true, false, 4.8966, 0.046729
Thresh, 4, true, false, 4.9135, 0.046082
Thresh, 4, true, false, 4.9305, 0.045444
Thresh, 4, true, false, 4.9474, 0.044817
Thresh, 4, true, false, 4.9644, 0.044198
Thresh, 4, true, false, 4.9813, 0.043589
Thresh, 4, true, false, 4.9982, 0.042989
Thresh, 4, true, false, 5.0152, 0.042398
Thresh, 4, true, false, 5.0321, 0.041816
Thresh, 4, true, false, 5.0491, 0.041243
Thresh, 4, true, false, 5.066, 0.040678
Thresh, 4, true, false, 5.083, 0.040121
Thresh, 4, true, false, 5.0999, 0.039573
Thresh, 4, true, false, 5.1168, 0.039033
Thresh, 4, true, false, 5.1338, 0.038501
Thresh, 4, true, false, 5.1507, 0.037977
Thresh, 4, true, false, 5.1677, 0.037461
Thresh, 4, true, false, 5.1846, 0.036952
Thresh, 4, true, false, 5.2016, 0.036451
Thresh, 4, true, false, 5.2185, 0.035957
Thresh, 4, true, false, 5.2355, 0.03547
Thresh, 4, true, false, 5.2524, 0.034991
Thresh, 4, true, false, 5.2693, 0.034519
Thresh, 4, true, false, 5.2863, 0.034054
Thresh, 4, true, false, 5.3032, 0.033595
Thresh, 4, true, false, 5.3202, 0.033144
Thresh, 5, false, true, -3.1378, 0
Thresh, 5, false, true, -3.0747, 0
Thresh, 5, false, true, -3.0116, 0.037449
Thresh, 5, false, true, -2.9485, 0
Thresh, 5, false, true, -2.8853, 0.0023881
Thresh, 5, false, true, -2.8222, 0.069548
Thresh, 5, false, true, -2.7591, 0.10698
Thresh, 5, false, true, -2.696, 0.092136
Thresh, 5, false, true, -2.6329, 0.089093
Thresh, 5, false, true, -2.5698, 0.094474
Thresh, 5, false, true, -2.5067, 0.10459
Thresh, 5, false, true, -2.4435, 0.090965
Thresh, 5, false, true, -2.3804, 0.070674
Thresh, 5, false, true, -2.3173, 0.072469
Thresh, 5, false, true, -2.2542, 0.092269
Thresh, 5, false, true, -2.1911, 0.10387
Thresh, 5, false, true, -2.128, 0.098919
Thresh, 5, false, true, -2.0649, 0.093676
Thresh, 5, false, true, -2.0018, 0.092646
Thresh, 5, false, true, -1.9386, 0.10216
